476.8	0.0060121107266435	0.0060121107266435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0060121107266435	0.0060121107266435	0.0060121107266435	0.0060121107266435	0.0060121107266435	0.0060121107266435	0.0060121107266435	0.0060121107266435	0.0060121107266435	0.0060121107266435	0.0060121107266435	0.0120242214532871	0.0120242214532871	0.0120242214532871	0.0180363321799307	0.0180363321799307	0.0300605536332179	0.0240484429065743	0.0360726643598615	0.0420847750865051	0.0420847750865051	0.0480968858131487	0.0661332179930795	0.0781574394463667	0.0841695501730103	0.0901816608996539	0.1082179930795847	0.1262543252595155	0.1442906574394463	0.1683391003460207	0.1923875432525951	0.2344723183391003	0.2464965397923875	0.2945934256055363	0.3126297577854671	0.3607266435986159	0.3787629757785467	0.4088235294117647	0.4509083044982698	0.4749567474048442	0.4990051903114186	0.5471020761245674	0.5651384083044982	0.5891868512110726	0.6192474048442906	0.6432958477508649	0.6613321799307957	0.6793685121107266	0.6974048442906574	0.7274653979238753	0.733477508650519	0.7515138408304498	0.7635380622837369	0.7755622837370242	0.7875865051903114	0.7996107266435984	0.8056228373702421	0.8116349480968859	0.8116349480968859	0.8176470588235294	0.8176470588235294	0.8116349480968859	0.8116349480968859	0.7996107266435984	0.7935986159169549	0.7815743944636677	0.7755622837370242	0.7515138408304498	0.733477508650519	0.7274653979238753	0.6913927335640138	0.6974048442906574	0.6432958477508649	0.6252595155709342	0.6072231833910035	0.5711505190311418	0.5471020761245674	0.5110294117647058	0.4869809688581314	0.4689446366782006	0.432871972318339	0.3967993079584774	0.3727508650519031	0.342690311418685	0.3306660899653978	0.3006055363321799	0.2585207612456747	0.2404844290657439	0.2344723183391003	0.1923875432525951	0.1683391003460207	0.1563148788927335	0.1382785467128027	0.1142301038062283	0.1082179930795847	0.0901816608996539	0.0781574394463667	0.0721453287197231	0.0721453287197231	0.0661332179930795	0.0420847750865051	0.0420847750865051	0.0300605536332179	0.0300605536332179	0.0180363321799307	0.0180363321799307	0.0120242214532871	0.0120242214532871	0.0120242214532871	0.0120242214532871	0.0060121107266435	0.0060121107266435	0.0060121107266435	0.0060121107266435	0.0060121107266435	0.0120242214532871	0.0060121107266435	0.0060121107266435	0.0060121107266435	0.0060121107266435	0.0060121107266435	0.0060121107266435	0.0060121107266435	0.0060121107266435	0.0060121107266435	0.0	0.0060121107266435	0.0	0.0	0.0	0.0	0.0	0.0060121107266435	0.0060121107266435	0.0060121107266435	0.0	0.0	0.0	0.0	0.0	0.0060121107266435	0.0060121107266435
475.9	0.0060121107266435	0.0060121107266435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0060121107266435	0.0060121107266435	0.0060121107266435	0.0060121107266435	0.0060121107266435	0.0060121107266435	0.0060121107266435	0.0060121107266435	0.0060121107266435	0.0060121107266435	0.0060121107266435	0.0120242214532871	0.0120242214532871	0.0120242214532871	0.0180363321799307	0.0180363321799307	0.0300605536332179	0.0240484429065743	0.0360726643598615	0.0420847750865051	0.0420847750865051	0.0480968858131487	0.0661332179930795	0.0781574394463667	0.0841695501730103	0.0901816608996539	0.1082179930795847	0.1262543252595155	0.1442906574394463	0.1683391003460207	0.1923875432525951	0.2344723183391003	0.2464965397923875	0.2945934256055363	0.3126297577854671	0.3607266435986159	0.3787629757785467	0.4088235294117647	0.4509083044982698	0.4749567474048442	0.4990051903114186	0.5471020761245674	0.5651384083044982	0.5891868512110726	0.6192474048442906	0.6432958477508649	0.6613321799307957	0.6793685121107266	0.6974048442906574	0.7274653979238753	0.733477508650519	0.7515138408304498	0.7635380622837369	0.7755622837370242	0.7875865051903114	0.7996107266435984	0.8056228373702421	0.8116349480968859	0.8116349480968859	0.8176470588235294	0.8176470588235294	0.8116349480968859	0.8116349480968859	0.7996107266435984	0.7935986159169549	0.7815743944636677	0.7755622837370242	0.7515138408304498	0.733477508650519	0.7274653979238753	0.6913927335640138	0.6974048442906574	0.6432958477508649	0.6252595155709342	0.6072231833910035	0.5711505190311418	0.5471020761245674	0.5110294117647058	0.4869809688581314	0.4689446366782006	0.432871972318339	0.3967993079584774	0.3727508650519031	0.342690311418685	0.3306660899653978	0.3006055363321799	0.2585207612456747	0.2404844290657439	0.2344723183391003	0.1923875432525951	0.1683391003460207	0.1563148788927335	0.1382785467128027	0.1142301038062283	0.1082179930795847	0.0901816608996539	0.0781574394463667	0.0721453287197231	0.0721453287197231	0.0661332179930795	0.0420847750865051	0.0420847750865051	0.0300605536332179	0.0300605536332179	0.0180363321799307	0.0180363321799307	0.0120242214532871	0.0120242214532871	0.0120242214532871	0.0120242214532871	0.0060121107266435	0.0060121107266435	0.0060121107266435	0.0060121107266435	0.0060121107266435	0.0120242214532871	0.0060121107266435	0.0060121107266435	0.0060121107266435	0.0060121107266435	0.0060121107266435	0.0060121107266435	0.0060121107266435	0.0060121107266435	0.0060121107266435	0.0	0.0060121107266435	0.0	0.0	0.0	0.0	0.0	0.0060121107266435	0.0060121107266435	0.0060121107266435	0.0	0.0	0.0	0.0	0.0	0.0060121107266435	0.0060121107266435
474.9	0.0060553633217993	0.0060553633217993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0060553633217993	0.0060553633217993	0.0060553633217993	0.0060553633217993	0.0060553633217993	0.0060553633217993	0.0060553633217993	0.0060553633217993	0.0060553633217993	0.0060553633217993	0.0060553633217993	0.0121107266435986	0.0121107266435986	0.0121107266435986	0.0181660899653979	0.0181660899653979	0.0302768166089965	0.0242214532871972	0.0363321799307958	0.0423875432525951	0.0423875432525951	0.0484429065743944	0.0666089965397923	0.0787197231833909	0.0847750865051903	0.0908304498269896	0.1089965397923875	0.1271626297577854	0.1453287197231834	0.1695501730103806	0.1937716262975778	0.236159169550173	0.2482698961937716	0.2967128027681661	0.3148788927335639	0.3633217993079584	0.3814878892733563	0.4117647058823529	0.454152249134948	0.4783737024221453	0.5025951557093424	0.551038062283737	0.5692041522491349	0.5934256055363322	0.6237024221453287	0.6479238754325258	0.6660899653979238	0.6842560553633217	0.7024221453287197	0.7326989619377162	0.7387543252595155	0.7569204152249134	0.769031141868512	0.7811418685121106	0.7932525951557092	0.8053633217993078	0.811418685121107	0.8174740484429066	0.8174740484429066	0.8235294117647058	0.8235294117647058	0.8174740484429066	0.8174740484429066	0.8053633217993078	0.7993079584775085	0.78719723183391	0.7811418685121106	0.7569204152249134	0.7387543252595155	0.7326989619377162	0.6963667820069203	0.7024221453287197	0.6479238754325258	0.6297577854671279	0.6115916955017301	0.5752595155709342	0.551038062283737	0.5147058823529411	0.4904844290657439	0.472318339100346	0.4359861591695501	0.3996539792387542	0.3754325259515571	0.3451557093425605	0.3330449826989619	0.3027681660899654	0.2603806228373702	0.2422145328719723	0.236159169550173	0.1937716262975778	0.1695501730103806	0.1574394463667819	0.139273356401384	0.1150519031141868	0.1089965397923875	0.0908304498269896	0.0787197231833909	0.0726643598615917	0.0726643598615917	0.0666089965397923	0.0423875432525951	0.0423875432525951	0.0302768166089965	0.0302768166089965	0.0181660899653979	0.0181660899653979	0.0121107266435986	0.0121107266435986	0.0121107266435986	0.0121107266435986	0.0060553633217993	0.0060553633217993	0.0060553633217993	0.0060553633217993	0.0060553633217993	0.0121107266435986	0.0060553633217993	0.0060553633217993	0.0060553633217993	0.0060553633217993	0.0060553633217993	0.0060553633217993	0.0060553633217993	0.0060553633217993	0.0060553633217993	0.0	0.0060553633217993	0.0	0.0	0.0	0.0	0.0	0.0060553633217993	0.0060553633217993	0.0060553633217993	0.0	0.0	0.0	0.0	0.0	0.0060553633217993	0.0060553633217993
474.0	0.006098615916955	0.006098615916955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006098615916955	0.006098615916955	0.006098615916955	0.006098615916955	0.006098615916955	0.006098615916955	0.006098615916955	0.006098615916955	0.006098615916955	0.006098615916955	0.006098615916955	0.01219723183391	0.01219723183391	0.01219723183391	0.018295847750865	0.018295847750865	0.030493079584775	0.02439446366782	0.0365916955017301	0.0426903114186851	0.0426903114186851	0.0487889273356401	0.0670847750865051	0.0792820069204152	0.0853806228373702	0.0914792387543252	0.1097750865051903	0.1280709342560553	0.1463667820069204	0.1707612456747404	0.1951557093425605	0.2378460207612456	0.2500432525951557	0.2988321799307958	0.3171280276816609	0.365916955017301	0.384212802768166	0.4147058823529411	0.4573961937716262	0.4817906574394462	0.5061851211072663	0.5549740484429065	0.5732698961937716	0.5976643598615916	0.6281574394463667	0.6525519031141866	0.6708477508650518	0.6891435986159169	0.7074394463667819	0.737932525951557	0.744031141868512	0.7623269896193771	0.774524221453287	0.7867214532871971	0.7989186851211071	0.8111159169550172	0.8172145328719721	0.8233131487889273	0.8233131487889273	0.8294117647058823	0.8294117647058823	0.8233131487889273	0.8233131487889273	0.8111159169550172	0.8050173010380621	0.7928200692041522	0.7867214532871971	0.7623269896193771	0.744031141868512	0.737932525951557	0.7013408304498269	0.7074394463667819	0.6525519031141866	0.6342560553633217	0.6159602076124567	0.5793685121107266	0.5549740484429065	0.5183823529411764	0.4939878892733563	0.4756920415224913	0.4391003460207612	0.402508650519031	0.378114186851211	0.3476211072664359	0.3354238754325259	0.3049307958477508	0.2622404844290657	0.2439446366782006	0.2378460207612456	0.1951557093425605	0.1707612456747404	0.1585640138408304	0.1402681660899654	0.1158737024221453	0.1097750865051903	0.0914792387543252	0.0792820069204152	0.0731833910034602	0.0731833910034602	0.0670847750865051	0.0426903114186851	0.0426903114186851	0.030493079584775	0.030493079584775	0.018295847750865	0.018295847750865	0.01219723183391	0.01219723183391	0.01219723183391	0.01219723183391	0.006098615916955	0.006098615916955	0.006098615916955	0.006098615916955	0.006098615916955	0.01219723183391	0.006098615916955	0.006098615916955	0.006098615916955	0.006098615916955	0.006098615916955	0.006098615916955	0.006098615916955	0.006098615916955	0.006098615916955	0.0	0.006098615916955	0.0	0.0	0.0	0.0	0.0	0.006098615916955	0.006098615916955	0.006098615916955	0.0	0.0	0.0	0.0	0.0	0.006098615916955	0.006098615916955
473.0	0.0061418685121107	0.0061418685121107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0061418685121107	0.0061418685121107	0.0061418685121107	0.0061418685121107	0.0061418685121107	0.0061418685121107	0.0061418685121107	0.0061418685121107	0.0061418685121107	0.0061418685121107	0.0061418685121107	0.0122837370242214	0.0122837370242214	0.0122837370242214	0.0184256055363321	0.0184256055363321	0.0307093425605536	0.0245674740484429	0.0368512110726643	0.042993079584775	0.042993079584775	0.0491349480968858	0.0675605536332179	0.0798442906574394	0.0859861591695501	0.0921280276816608	0.110553633217993	0.1289792387543252	0.1474048442906574	0.1719723183391003	0.1965397923875432	0.2395328719723183	0.2518166089965397	0.3009515570934256	0.3193771626297577	0.3685121107266435	0.3869377162629757	0.4176470588235293	0.4606401384083043	0.4852076124567473	0.5097750865051902	0.558910034602076	0.5773356401384082	0.6019031141868512	0.6326124567474047	0.6571799307958476	0.6756055363321798	0.694031141868512	0.7124567474048442	0.7431660899653978	0.7493079584775085	0.7677335640138407	0.7800173010380621	0.7923010380622836	0.804584775086505	0.8168685121107264	0.8230103806228372	0.829152249134948	0.829152249134948	0.8352941176470587	0.8352941176470587	0.829152249134948	0.829152249134948	0.8168685121107264	0.8107266435986158	0.7984429065743943	0.7923010380622836	0.7677335640138407	0.7493079584775085	0.7431660899653978	0.7063148788927334	0.7124567474048442	0.6571799307958476	0.6387543252595155	0.6203287197231834	0.583477508650519	0.558910034602076	0.5220588235294117	0.4974913494809688	0.4790657439446366	0.4422145328719722	0.4053633217993079	0.380795847750865	0.3500865051903113	0.3378027681660899	0.3070934256055363	0.2641003460207612	0.245674740484429	0.2395328719723183	0.1965397923875432	0.1719723183391003	0.1596885813148788	0.1412629757785467	0.1166955017301038	0.110553633217993	0.0921280276816608	0.0798442906574394	0.0737024221453287	0.0737024221453287	0.0675605536332179	0.042993079584775	0.042993079584775	0.0307093425605536	0.0307093425605536	0.0184256055363321	0.0184256055363321	0.0122837370242214	0.0122837370242214	0.0122837370242214	0.0122837370242214	0.0061418685121107	0.0061418685121107	0.0061418685121107	0.0061418685121107	0.0061418685121107	0.0122837370242214	0.0061418685121107	0.0061418685121107	0.0061418685121107	0.0061418685121107	0.0061418685121107	0.0061418685121107	0.0061418685121107	0.0061418685121107	0.0061418685121107	0.0	0.0061418685121107	0.0	0.0	0.0	0.0	0.0	0.0061418685121107	0.0061418685121107	0.0061418685121107	0.0	0.0	0.0	0.0	0.0	0.0061418685121107	0.0061418685121107
472.1	0.0061851211072664	0.0061851211072664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0061851211072664	0.0061851211072664	0.0061851211072664	0.0061851211072664	0.0061851211072664	0.0061851211072664	0.0061851211072664	0.0061851211072664	0.0061851211072664	0.0061851211072664	0.0061851211072664	0.0123702422145328	0.0123702422145328	0.0123702422145328	0.0185553633217993	0.0185553633217993	0.0309256055363321	0.0247404844290657	0.0371107266435986	0.043295847750865	0.043295847750865	0.0494809688581314	0.0680363321799308	0.0804065743944636	0.0865916955017301	0.0927768166089965	0.1113321799307958	0.1298875432525951	0.1484429065743944	0.1731833910034602	0.1979238754325259	0.241219723183391	0.2535899653979239	0.3030709342560553	0.3216262975778546	0.3711072664359861	0.3896626297577854	0.4205882352941176	0.4638840830449826	0.4886245674740483	0.5133650519031141	0.5628460207612457	0.581401384083045	0.6061418685121107	0.6370674740484429	0.6618079584775085	0.6803633217993079	0.6989186851211072	0.7174740484429065	0.7483996539792387	0.7545847750865051	0.7731401384083044	0.7855103806228373	0.7978806228373703	0.810250865051903	0.8226211072664359	0.8288062283737023	0.8349913494809689	0.8349913494809689	0.8411764705882353	0.8411764705882353	0.8349913494809689	0.8349913494809689	0.8226211072664359	0.8164359861591695	0.8040657439446366	0.7978806228373703	0.7731401384083044	0.7545847750865051	0.7483996539792387	0.7112889273356401	0.7174740484429065	0.6618079584775085	0.6432525951557093	0.62469723183391	0.5875865051903114	0.5628460207612457	0.5257352941176471	0.5009948096885813	0.482439446366782	0.4453287197231834	0.4082179930795847	0.383477508650519	0.3525519031141868	0.3401816608996539	0.3092560553633218	0.2659602076124567	0.2474048442906574	0.241219723183391	0.1979238754325259	0.1731833910034602	0.1608131487889273	0.142257785467128	0.1175173010380623	0.1113321799307958	0.0927768166089965	0.0804065743944636	0.0742214532871972	0.0742214532871972	0.0680363321799308	0.043295847750865	0.043295847750865	0.0309256055363321	0.0309256055363321	0.0185553633217993	0.0185553633217993	0.0123702422145328	0.0123702422145328	0.0123702422145328	0.0123702422145328	0.0061851211072664	0.0061851211072664	0.0061851211072664	0.0061851211072664	0.0061851211072664	0.0123702422145328	0.0061851211072664	0.0061851211072664	0.0061851211072664	0.0061851211072664	0.0061851211072664	0.0061851211072664	0.0061851211072664	0.0061851211072664	0.0061851211072664	0.0	0.0061851211072664	0.0	0.0	0.0	0.0	0.0	0.0061851211072664	0.0061851211072664	0.0061851211072664	0.0	0.0	0.0	0.0	0.0	0.0061851211072664	0.0061851211072664
471.1	0.0062716262975778	0.0062716262975778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0062716262975778	0.0062716262975778	0.0062716262975778	0.0062716262975778	0.0062716262975778	0.0062716262975778	0.0062716262975778	0.0062716262975778	0.0062716262975778	0.0062716262975778	0.0062716262975778	0.0125432525951557	0.0125432525951557	0.0125432525951557	0.0188148788927335	0.0188148788927335	0.0313581314878892	0.0250865051903114	0.0376297577854671	0.0439013840830449	0.0439013840830449	0.0501730103806228	0.0689878892733564	0.0815311418685121	0.0878027681660899	0.0940743944636678	0.1128892733564013	0.1317041522491349	0.1505190311418685	0.1756055363321799	0.2006920415224913	0.2445934256055363	0.257136678200692	0.3073096885813148	0.3261245674740484	0.3762975778546713	0.3951124567474048	0.4264705882352941	0.470371972318339	0.4954584775086504	0.5205449826989619	0.5707179930795847	0.5895328719723183	0.6146193771626297	0.645977508650519	0.6710640138408304	0.689878892733564	0.7086937716262975	0.7275086505190311	0.7588667820069204	0.7651384083044982	0.7839532871972318	0.7964965397923874	0.8090397923875432	0.8215830449826989	0.8341262975778545	0.8403979238754323	0.8466695501730104	0.8466695501730104	0.8529411764705882	0.8529411764705882	0.8466695501730104	0.8466695501730104	0.8341262975778545	0.8278546712802767	0.815311418685121	0.8090397923875432	0.7839532871972318	0.7651384083044982	0.7588667820069204	0.7212370242214532	0.7275086505190311	0.6710640138408304	0.6522491349480968	0.6334342560553633	0.5958044982698961	0.5707179930795847	0.5330882352941176	0.5080017301038062	0.4891868512110726	0.4515570934256055	0.4139273356401383	0.388840830449827	0.3574826989619377	0.344939446366782	0.3135813148788927	0.2696799307958477	0.2508650519031142	0.2445934256055363	0.2006920415224913	0.1756055363321799	0.1630622837370242	0.1442474048442906	0.1191608996539792	0.1128892733564013	0.0940743944636678	0.0815311418685121	0.0752595155709342	0.0752595155709342	0.0689878892733564	0.0439013840830449	0.0439013840830449	0.0313581314878892	0.0313581314878892	0.0188148788927335	0.0188148788927335	0.0125432525951557	0.0125432525951557	0.0125432525951557	0.0125432525951557	0.0062716262975778	0.0062716262975778	0.0062716262975778	0.0062716262975778	0.0062716262975778	0.0125432525951557	0.0062716262975778	0.0062716262975778	0.0062716262975778	0.0062716262975778	0.0062716262975778	0.0062716262975778	0.0062716262975778	0.0062716262975778	0.0062716262975778	0.0	0.0062716262975778	0.0	0.0	0.0	0.0	0.0	0.0062716262975778	0.0062716262975778	0.0062716262975778	0.0	0.0	0.0	0.0	0.0	0.0062716262975778	0.0062716262975778
470.2	0.0063148788927335	0.0063148788927335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0063148788927335	0.0063148788927335	0.0063148788927335	0.0063148788927335	0.0063148788927335	0.0063148788927335	0.0063148788927335	0.0063148788927335	0.0063148788927335	0.0063148788927335	0.0063148788927335	0.0126297577854671	0.0126297577854671	0.0126297577854671	0.0189446366782006	0.0189446366782006	0.0315743944636678	0.0252595155709342	0.0378892733564013	0.0442041522491349	0.0442041522491349	0.0505190311418685	0.0694636678200692	0.0820934256055363	0.0884083044982698	0.0947231833910034	0.1136678200692041	0.1326124567474048	0.1515570934256055	0.1768166089965397	0.202076124567474	0.2462802768166089	0.258910034602076	0.3094290657439446	0.3283737024221453	0.3788927335640138	0.3978373702422145	0.4294117647058823	0.4736159169550172	0.4988754325259514	0.5241349480968858	0.5746539792387543	0.593598615916955	0.6188581314878893	0.650432525951557	0.6756920415224912	0.6946366782006919	0.7135813148788926	0.7325259515570933	0.7641003460207612	0.7704152249134947	0.7893598615916955	0.8019896193771625	0.8146193771626297	0.8272491349480967	0.8398788927335639	0.8461937716262974	0.8525086505190311	0.8525086505190311	0.8588235294117647	0.8588235294117647	0.8525086505190311	0.8525086505190311	0.8398788927335639	0.8335640138408303	0.8209342560553632	0.8146193771626297	0.7893598615916955	0.7704152249134947	0.7641003460207612	0.7262110726643597	0.7325259515570933	0.6756920415224912	0.6567474048442906	0.6378027681660899	0.5999134948096885	0.5746539792387543	0.5367647058823529	0.5115051903114186	0.4925605536332179	0.4546712802768166	0.4167820069204151	0.3915224913494809	0.3599480968858131	0.3473183391003459	0.3157439446366782	0.2715397923875432	0.2525951557093425	0.2462802768166089	0.202076124567474	0.1768166089965397	0.1641868512110726	0.1452422145328719	0.1199826989619377	0.1136678200692041	0.0947231833910034	0.0820934256055363	0.0757785467128027	0.0757785467128027	0.0694636678200692	0.0442041522491349	0.0442041522491349	0.0315743944636678	0.0315743944636678	0.0189446366782006	0.0189446366782006	0.0126297577854671	0.0126297577854671	0.0126297577854671	0.0126297577854671	0.0063148788927335	0.0063148788927335	0.0063148788927335	0.0063148788927335	0.0063148788927335	0.0126297577854671	0.0063148788927335	0.0063148788927335	0.0063148788927335	0.0063148788927335	0.0063148788927335	0.0063148788927335	0.0063148788927335	0.0063148788927335	0.0063148788927335	0.0	0.0063148788927335	0.0	0.0	0.0	0.0	0.0	0.0063148788927335	0.0063148788927335	0.0063148788927335	0.0	0.0	0.0	0.0	0.0	0.0063148788927335	0.0063148788927335
469.2	0.0064446366782006	0.0064446366782006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0064446366782006	0.0064446366782006	0.0064446366782006	0.0064446366782006	0.0064446366782006	0.0064446366782006	0.0064446366782006	0.0064446366782006	0.0064446366782006	0.0064446366782006	0.0064446366782006	0.0128892733564013	0.0128892733564013	0.0128892733564013	0.019333910034602	0.019333910034602	0.0322231833910034	0.0257785467128027	0.0386678200692041	0.0451124567474048	0.0451124567474048	0.0515570934256055	0.0708910034602076	0.0837802768166089	0.0902249134948096	0.0966695501730103	0.1160034602076124	0.1353373702422145	0.1546712802768166	0.1804498269896193	0.2062283737024221	0.2513408304498269	0.2642301038062283	0.3157871972318338	0.3351211072664359	0.3866782006920414	0.4060121107266435	0.438235294117647	0.4833477508650518	0.5091262975778545	0.5349048442906573	0.5864619377162629	0.6057958477508649	0.6315743944636677	0.6637975778546712	0.6895761245674739	0.7089100346020759	0.7282439446366781	0.7475778546712801	0.7798010380622836	0.7862456747404842	0.8055795847750864	0.8184688581314877	0.8313581314878892	0.8442474048442905	0.8571366782006918	0.8635813148788924	0.8700259515570933	0.8700259515570933	0.876470588235294	0.876470588235294	0.8700259515570933	0.8700259515570933	0.8571366782006918	0.8506920415224911	0.8378027681660898	0.8313581314878892	0.8055795847750864	0.7862456747404842	0.7798010380622836	0.7411332179930794	0.7475778546712801	0.6895761245674739	0.6702422145328718	0.6509083044982699	0.6122404844290656	0.5864619377162629	0.5477941176470588	0.522015570934256	0.5026816608996538	0.4640138408304498	0.4253460207612455	0.3995674740484428	0.3673442906574393	0.3544550173010379	0.3222318339100345	0.2771193771626297	0.2577854671280276	0.2513408304498269	0.2062283737024221	0.1804498269896193	0.1675605536332179	0.1482266435986159	0.1224480968858131	0.1160034602076124	0.0966695501730103	0.0837802768166089	0.0773356401384083	0.0773356401384083	0.0708910034602076	0.0451124567474048	0.0451124567474048	0.0322231833910034	0.0322231833910034	0.019333910034602	0.019333910034602	0.0128892733564013	0.0128892733564013	0.0128892733564013	0.0128892733564013	0.0064446366782006	0.0064446366782006	0.0064446366782006	0.0064446366782006	0.0064446366782006	0.0128892733564013	0.0064446366782006	0.0064446366782006	0.0064446366782006	0.0064446366782006	0.0064446366782006	0.0064446366782006	0.0064446366782006	0.0064446366782006	0.0064446366782006	0.0	0.0064446366782006	0.0	0.0	0.0	0.0	0.0	0.0064446366782006	0.0064446366782006	0.0064446366782006	0.0	0.0	0.0	0.0	0.0	0.0064446366782006	0.0064446366782006
468.3	0.0064878892733564	0.0064878892733564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0064878892733564	0.0064878892733564	0.0064878892733564	0.0064878892733564	0.0064878892733564	0.0064878892733564	0.0064878892733564	0.0064878892733564	0.0064878892733564	0.0064878892733564	0.0064878892733564	0.0129757785467128	0.0129757785467128	0.0129757785467128	0.0194636678200692	0.0194636678200692	0.032439446366782	0.0259515570934256	0.0389273356401384	0.0454152249134948	0.0454152249134948	0.0519031141868512	0.0713667820069204	0.0843425605536332	0.0908304498269896	0.097318339100346	0.1167820069204152	0.1362456747404844	0.1557093425605536	0.1816608996539792	0.2076124567474048	0.2530276816608996	0.2660034602076124	0.3179065743944636	0.3373702422145328	0.389273356401384	0.4087370242214532	0.4411764705882352	0.48659169550173	0.5125432525951555	0.5384948096885812	0.5903979238754324	0.6098615916955016	0.6358131487889273	0.6682525951557092	0.6942041522491347	0.7136678200692039	0.7331314878892732	0.7525951557093424	0.7850346020761244	0.7915224913494808	0.81098615916955	0.8239619377162628	0.8369377162629756	0.8499134948096884	0.8628892733564011	0.8693771626297575	0.875865051903114	0.875865051903114	0.8823529411764705	0.8823529411764705	0.875865051903114	0.875865051903114	0.8628892733564011	0.8564013840830448	0.843425605536332	0.8369377162629756	0.81098615916955	0.7915224913494808	0.7850346020761244	0.7461072664359859	0.7525951557093424	0.6942041522491347	0.6747404844290656	0.6552768166089965	0.616349480968858	0.5903979238754324	0.551470588235294	0.5255190311418684	0.5060553633217992	0.4671280276816608	0.4282006920415224	0.4022491349480968	0.3698096885813148	0.3568339100346019	0.32439446366782	0.2789792387543252	0.259515570934256	0.2530276816608996	0.2076124567474048	0.1816608996539792	0.1686851211072664	0.1492214532871972	0.1232698961937716	0.1167820069204152	0.097318339100346	0.0843425605536332	0.0778546712802768	0.0778546712802768	0.0713667820069204	0.0454152249134948	0.0454152249134948	0.032439446366782	0.032439446366782	0.0194636678200692	0.0194636678200692	0.0129757785467128	0.0129757785467128	0.0129757785467128	0.0129757785467128	0.0064878892733564	0.0064878892733564	0.0064878892733564	0.0064878892733564	0.0064878892733564	0.0129757785467128	0.0064878892733564	0.0064878892733564	0.0064878892733564	0.0064878892733564	0.0064878892733564	0.0064878892733564	0.0064878892733564	0.0064878892733564	0.0064878892733564	0.0	0.0064878892733564	0.0	0.0	0.0	0.0	0.0	0.0064878892733564	0.0064878892733564	0.0064878892733564	0.0	0.0	0.0	0.0	0.0	0.0064878892733564	0.0064878892733564
