460.9	0.00726643598615917	0.00726643598615917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00726643598615917	0.00726643598615917	0.00726643598615917	0.00726643598615917	0.00726643598615917	0.00726643598615917	0.00726643598615917	0.00726643598615917	0.00726643598615917	0.00726643598615917	0.00726643598615917	0.01453287197231834	0.01453287197231834	0.01453287197231834	0.02179930795847751	0.02179930795847751	0.03633217993079585	0.02906574394463668	0.04359861591695502	0.05086505190311419	0.05086505190311419	0.05813148788927336	0.07993079584775087	0.09446366782006921	0.10173010380622838	0.10899653979238755	0.13079584775086506	0.15259515570934257	0.17439446366782008	0.20346020761245676	0.23252595155709344	0.2833910034602076	0.29792387543252596	0.3560553633217993	0.37785467128027683	0.4359861591695502	0.45778546712802765	0.49411764705882355	0.5449826989619376	0.5740484429065743	0.603114186851211	0.6612456747404845	0.683044982698962	0.7121107266435986	0.7484429065743945	0.7775086505190311	0.7993079584775086	0.8211072664359861	0.8429065743944637	0.8792387543252596	0.8865051903114186	0.9083044982698962	0.9228373702422145	0.9373702422145329	0.9519031141868511	0.9664359861591695	0.9737024221453285	0.9809688581314879	0.9809688581314879	0.9882352941176471	0.9882352941176471	0.9809688581314879	0.9809688581314879	0.9664359861591695	0.9591695501730103	0.944636678200692	0.9373702422145329	0.9083044982698962	0.8865051903114186	0.8792387543252596	0.8356401384083044	0.8429065743944637	0.7775086505190311	0.7557093425605537	0.7339100346020762	0.6903114186851211	0.6612456747404845	0.6176470588235294	0.5885813148788928	0.5667820069204152	0.5231833910034602	0.47958477508650516	0.45051903114186853	0.4141868512110726	0.3996539792387543	0.3633217993079585	0.3124567474048443	0.2906574394463668	0.2833910034602076	0.23252595155709344	0.20346020761245676	0.18892733564013842	0.1671280276816609	0.13806228373702423	0.13079584775086506	0.10899653979238755	0.09446366782006921	0.08719723183391004	0.08719723183391004	0.07993079584775087	0.05086505190311419	0.05086505190311419	0.03633217993079585	0.03633217993079585	0.02179930795847751	0.02179930795847751	0.01453287197231834	0.01453287197231834	0.01453287197231834	0.01453287197231834	0.00726643598615917	0.00726643598615917	0.00726643598615917	0.00726643598615917	0.00726643598615917	0.01453287197231834	0.00726643598615917	0.00726643598615917	0.00726643598615917	0.00726643598615917	0.00726643598615917	0.00726643598615917	0.00726643598615917	0.00726643598615917	0.00726643598615917	0.0	0.00726643598615917	0.0	0.0	0.0	0.0	0.0	0.00726643598615917	0.00726643598615917	0.00726643598615917	0.0	0.0	0.0	0.0	0.0	0.00726643598615917	0.00726643598615917
459.9	0.00726643598615917	0.00726643598615917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00726643598615917	0.00726643598615917	0.00726643598615917	0.00726643598615917	0.00726643598615917	0.00726643598615917	0.00726643598615917	0.00726643598615917	0.00726643598615917	0.00726643598615917	0.00726643598615917	0.01453287197231834	0.01453287197231834	0.01453287197231834	0.02179930795847751	0.02179930795847751	0.03633217993079585	0.02906574394463668	0.04359861591695502	0.05086505190311419	0.05086505190311419	0.05813148788927336	0.07993079584775087	0.09446366782006921	0.10173010380622838	0.10899653979238755	0.13079584775086506	0.15259515570934257	0.17439446366782008	0.20346020761245676	0.23252595155709344	0.2833910034602076	0.29792387543252596	0.3560553633217993	0.37785467128027683	0.4359861591695502	0.45778546712802765	0.49411764705882355	0.5449826989619376	0.5740484429065743	0.603114186851211	0.6612456747404845	0.683044982698962	0.7121107266435986	0.7484429065743945	0.7775086505190311	0.7993079584775086	0.8211072664359861	0.8429065743944637	0.8792387543252596	0.8865051903114186	0.9083044982698962	0.9228373702422145	0.9373702422145329	0.9519031141868511	0.9664359861591695	0.9737024221453285	0.9809688581314879	0.9809688581314879	0.9882352941176471	0.9882352941176471	0.9809688581314879	0.9809688581314879	0.9664359861591695	0.9591695501730103	0.944636678200692	0.9373702422145329	0.9083044982698962	0.8865051903114186	0.8792387543252596	0.8356401384083044	0.8429065743944637	0.7775086505190311	0.7557093425605537	0.7339100346020762	0.6903114186851211	0.6612456747404845	0.6176470588235294	0.5885813148788928	0.5667820069204152	0.5231833910034602	0.47958477508650516	0.45051903114186853	0.4141868512110726	0.3996539792387543	0.3633217993079585	0.3124567474048443	0.2906574394463668	0.2833910034602076	0.23252595155709344	0.20346020761245676	0.18892733564013842	0.1671280276816609	0.13806228373702423	0.13079584775086506	0.10899653979238755	0.09446366782006921	0.08719723183391004	0.08719723183391004	0.07993079584775087	0.05086505190311419	0.05086505190311419	0.03633217993079585	0.03633217993079585	0.02179930795847751	0.02179930795847751	0.01453287197231834	0.01453287197231834	0.01453287197231834	0.01453287197231834	0.00726643598615917	0.00726643598615917	0.00726643598615917	0.00726643598615917	0.00726643598615917	0.01453287197231834	0.00726643598615917	0.00726643598615917	0.00726643598615917	0.00726643598615917	0.00726643598615917	0.00726643598615917	0.00726643598615917	0.00726643598615917	0.00726643598615917	0.0	0.00726643598615917	0.0	0.0	0.0	0.0	0.0	0.00726643598615917	0.00726643598615917	0.00726643598615917	0.0	0.0	0.0	0.0	0.0	0.00726643598615917	0.00726643598615917
459.0	0.00726643598615917	0.00726643598615917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00726643598615917	0.00726643598615917	0.00726643598615917	0.00726643598615917	0.00726643598615917	0.00726643598615917	0.00726643598615917	0.00726643598615917	0.00726643598615917	0.00726643598615917	0.00726643598615917	0.01453287197231834	0.01453287197231834	0.01453287197231834	0.02179930795847751	0.02179930795847751	0.03633217993079585	0.02906574394463668	0.04359861591695502	0.05086505190311419	0.05086505190311419	0.05813148788927336	0.07993079584775087	0.09446366782006921	0.10173010380622838	0.10899653979238755	0.13079584775086506	0.15259515570934257	0.17439446366782008	0.20346020761245676	0.23252595155709344	0.2833910034602076	0.29792387543252596	0.3560553633217993	0.37785467128027683	0.4359861591695502	0.45778546712802765	0.49411764705882355	0.5449826989619376	0.5740484429065743	0.603114186851211	0.6612456747404845	0.683044982698962	0.7121107266435986	0.7484429065743945	0.7775086505190311	0.7993079584775086	0.8211072664359861	0.8429065743944637	0.8792387543252596	0.8865051903114186	0.9083044982698962	0.9228373702422145	0.9373702422145329	0.9519031141868511	0.9664359861591695	0.9737024221453285	0.9809688581314879	0.9809688581314879	0.9882352941176471	0.9882352941176471	0.9809688581314879	0.9809688581314879	0.9664359861591695	0.9591695501730103	0.944636678200692	0.9373702422145329	0.9083044982698962	0.8865051903114186	0.8792387543252596	0.8356401384083044	0.8429065743944637	0.7775086505190311	0.7557093425605537	0.7339100346020762	0.6903114186851211	0.6612456747404845	0.6176470588235294	0.5885813148788928	0.5667820069204152	0.5231833910034602	0.47958477508650516	0.45051903114186853	0.4141868512110726	0.3996539792387543	0.3633217993079585	0.3124567474048443	0.2906574394463668	0.2833910034602076	0.23252595155709344	0.20346020761245676	0.18892733564013842	0.1671280276816609	0.13806228373702423	0.13079584775086506	0.10899653979238755	0.09446366782006921	0.08719723183391004	0.08719723183391004	0.07993079584775087	0.05086505190311419	0.05086505190311419	0.03633217993079585	0.03633217993079585	0.02179930795847751	0.02179930795847751	0.01453287197231834	0.01453287197231834	0.01453287197231834	0.01453287197231834	0.00726643598615917	0.00726643598615917	0.00726643598615917	0.00726643598615917	0.00726643598615917	0.01453287197231834	0.00726643598615917	0.00726643598615917	0.00726643598615917	0.00726643598615917	0.00726643598615917	0.00726643598615917	0.00726643598615917	0.00726643598615917	0.00726643598615917	0.0	0.00726643598615917	0.0	0.0	0.0	0.0	0.0	0.00726643598615917	0.00726643598615917	0.00726643598615917	0.0	0.0	0.0	0.0	0.0	0.00726643598615917	0.00726643598615917
458.0	0.00726643598615917	0.00726643598615917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00726643598615917	0.00726643598615917	0.00726643598615917	0.00726643598615917	0.00726643598615917	0.00726643598615917	0.00726643598615917	0.00726643598615917	0.00726643598615917	0.00726643598615917	0.00726643598615917	0.01453287197231834	0.01453287197231834	0.01453287197231834	0.02179930795847751	0.02179930795847751	0.03633217993079585	0.02906574394463668	0.04359861591695502	0.05086505190311419	0.05086505190311419	0.05813148788927336	0.07993079584775087	0.09446366782006921	0.10173010380622838	0.10899653979238755	0.13079584775086506	0.15259515570934257	0.17439446366782008	0.20346020761245676	0.23252595155709344	0.2833910034602076	0.29792387543252596	0.3560553633217993	0.37785467128027683	0.4359861591695502	0.45778546712802765	0.49411764705882355	0.5449826989619376	0.5740484429065743	0.603114186851211	0.6612456747404845	0.683044982698962	0.7121107266435986	0.7484429065743945	0.7775086505190311	0.7993079584775086	0.8211072664359861	0.8429065743944637	0.8792387543252596	0.8865051903114186	0.9083044982698962	0.9228373702422145	0.9373702422145329	0.9519031141868511	0.9664359861591695	0.9737024221453285	0.9809688581314879	0.9809688581314879	0.9882352941176471	0.9882352941176471	0.9809688581314879	0.9809688581314879	0.9664359861591695	0.9591695501730103	0.944636678200692	0.9373702422145329	0.9083044982698962	0.8865051903114186	0.8792387543252596	0.8356401384083044	0.8429065743944637	0.7775086505190311	0.7557093425605537	0.7339100346020762	0.6903114186851211	0.6612456747404845	0.6176470588235294	0.5885813148788928	0.5667820069204152	0.5231833910034602	0.47958477508650516	0.45051903114186853	0.4141868512110726	0.3996539792387543	0.3633217993079585	0.3124567474048443	0.2906574394463668	0.2833910034602076	0.23252595155709344	0.20346020761245676	0.18892733564013842	0.1671280276816609	0.13806228373702423	0.13079584775086506	0.10899653979238755	0.09446366782006921	0.08719723183391004	0.08719723183391004	0.07993079584775087	0.05086505190311419	0.05086505190311419	0.03633217993079585	0.03633217993079585	0.02179930795847751	0.02179930795847751	0.01453287197231834	0.01453287197231834	0.01453287197231834	0.01453287197231834	0.00726643598615917	0.00726643598615917	0.00726643598615917	0.00726643598615917	0.00726643598615917	0.01453287197231834	0.00726643598615917	0.00726643598615917	0.00726643598615917	0.00726643598615917	0.00726643598615917	0.00726643598615917	0.00726643598615917	0.00726643598615917	0.00726643598615917	0.0	0.00726643598615917	0.0	0.0	0.0	0.0	0.0	0.00726643598615917	0.00726643598615917	0.00726643598615917	0.0	0.0	0.0	0.0	0.0	0.00726643598615917	0.00726643598615917
457.1	0.007223183391003461	0.007223183391003461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007223183391003461	0.007223183391003461	0.007223183391003461	0.007223183391003461	0.007223183391003461	0.007223183391003461	0.007223183391003461	0.007223183391003461	0.007223183391003461	0.007223183391003461	0.007223183391003461	0.014446366782006921	0.014446366782006921	0.014446366782006921	0.021669550173010383	0.021669550173010383	0.036115916955017306	0.028892733564013843	0.043339100346020766	0.05056228373702422	0.05056228373702422	0.057785467128027686	0.07945501730103807	0.09390138408304498	0.10112456747404844	0.10834775086505191	0.1300173010380623	0.15168685121107267	0.17335640138408306	0.20224913494809688	0.23114186851211074	0.2817041522491349	0.29615051903114187	0.35393598615916955	0.3756055363321799	0.43339100346020765	0.455060553633218	0.4911764705882353	0.5417387543252595	0.5706314878892733	0.5995242214532872	0.6573096885813149	0.6789792387543253	0.7078719723183391	0.7439878892733565	0.7728806228373701	0.7945501730103806	0.816219723183391	0.8378892733564014	0.8740051903114187	0.8812283737024221	0.9028979238754326	0.9173442906574394	0.9317906574394463	0.9462370242214533	0.9606833910034601	0.9679065743944636	0.9751297577854672	0.9751297577854672	0.9823529411764707	0.9823529411764707	0.9751297577854672	0.9751297577854672	0.9606833910034601	0.9534602076124566	0.9390138408304498	0.9317906574394463	0.9028979238754326	0.8812283737024221	0.8740051903114187	0.8306660899653978	0.8378892733564014	0.7728806228373701	0.7512110726643598	0.7295415224913495	0.6862024221453287	0.6573096885813149	0.6139705882352942	0.5850778546712803	0.5634083044982698	0.5200692041522492	0.4767301038062283	0.44783737024221454	0.4117214532871972	0.3972750865051903	0.3611591695501731	0.3105968858131488	0.28892733564013845	0.2817041522491349	0.23114186851211074	0.20224913494809688	0.18780276816608996	0.16613321799307962	0.13724048442906575	0.1300173010380623	0.10834775086505191	0.09390138408304498	0.08667820069204153	0.08667820069204153	0.07945501730103807	0.05056228373702422	0.05056228373702422	0.036115916955017306	0.036115916955017306	0.021669550173010383	0.021669550173010383	0.014446366782006921	0.014446366782006921	0.014446366782006921	0.014446366782006921	0.007223183391003461	0.007223183391003461	0.007223183391003461	0.007223183391003461	0.007223183391003461	0.014446366782006921	0.007223183391003461	0.007223183391003461	0.007223183391003461	0.007223183391003461	0.007223183391003461	0.007223183391003461	0.007223183391003461	0.007223183391003461	0.007223183391003461	0.0	0.007223183391003461	0.0	0.0	0.0	0.0	0.0	0.007223183391003461	0.007223183391003461	0.007223183391003461	0.0	0.0	0.0	0.0	0.0	0.007223183391003461	0.007223183391003461
456.1	0.007223183391003461	0.007223183391003461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007223183391003461	0.007223183391003461	0.007223183391003461	0.007223183391003461	0.007223183391003461	0.007223183391003461	0.007223183391003461	0.007223183391003461	0.007223183391003461	0.007223183391003461	0.007223183391003461	0.014446366782006921	0.014446366782006921	0.014446366782006921	0.021669550173010383	0.021669550173010383	0.036115916955017306	0.028892733564013843	0.043339100346020766	0.05056228373702422	0.05056228373702422	0.057785467128027686	0.07945501730103807	0.09390138408304498	0.10112456747404844	0.10834775086505191	0.1300173010380623	0.15168685121107267	0.17335640138408306	0.20224913494809688	0.23114186851211074	0.2817041522491349	0.29615051903114187	0.35393598615916955	0.3756055363321799	0.43339100346020765	0.455060553633218	0.4911764705882353	0.5417387543252595	0.5706314878892733	0.5995242214532872	0.6573096885813149	0.6789792387543253	0.7078719723183391	0.7439878892733565	0.7728806228373701	0.7945501730103806	0.816219723183391	0.8378892733564014	0.8740051903114187	0.8812283737024221	0.9028979238754326	0.9173442906574394	0.9317906574394463	0.9462370242214533	0.9606833910034601	0.9679065743944636	0.9751297577854672	0.9751297577854672	0.9823529411764707	0.9823529411764707	0.9751297577854672	0.9751297577854672	0.9606833910034601	0.9534602076124566	0.9390138408304498	0.9317906574394463	0.9028979238754326	0.8812283737024221	0.8740051903114187	0.8306660899653978	0.8378892733564014	0.7728806228373701	0.7512110726643598	0.7295415224913495	0.6862024221453287	0.6573096885813149	0.6139705882352942	0.5850778546712803	0.5634083044982698	0.5200692041522492	0.4767301038062283	0.44783737024221454	0.4117214532871972	0.3972750865051903	0.3611591695501731	0.3105968858131488	0.28892733564013845	0.2817041522491349	0.23114186851211074	0.20224913494809688	0.18780276816608996	0.16613321799307962	0.13724048442906575	0.1300173010380623	0.10834775086505191	0.09390138408304498	0.08667820069204153	0.08667820069204153	0.07945501730103807	0.05056228373702422	0.05056228373702422	0.036115916955017306	0.036115916955017306	0.021669550173010383	0.021669550173010383	0.014446366782006921	0.014446366782006921	0.014446366782006921	0.014446366782006921	0.007223183391003461	0.007223183391003461	0.007223183391003461	0.007223183391003461	0.007223183391003461	0.014446366782006921	0.007223183391003461	0.007223183391003461	0.007223183391003461	0.007223183391003461	0.007223183391003461	0.007223183391003461	0.007223183391003461	0.007223183391003461	0.007223183391003461	0.0	0.007223183391003461	0.0	0.0	0.0	0.0	0.0	0.007223183391003461	0.007223183391003461	0.007223183391003461	0.0	0.0	0.0	0.0	0.0	0.007223183391003461	0.007223183391003461
455.2	0.007093425605536332	0.007093425605536332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007093425605536332	0.007093425605536332	0.007093425605536332	0.007093425605536332	0.007093425605536332	0.007093425605536332	0.007093425605536332	0.007093425605536332	0.007093425605536332	0.007093425605536332	0.007093425605536332	0.014186851211072663	0.014186851211072663	0.014186851211072663	0.021280276816608996	0.021280276816608996	0.035467128027681656	0.028373702422145326	0.04256055363321799	0.049653979238754316	0.049653979238754316	0.05674740484429065	0.07802768166089966	0.0922145328719723	0.09930795847750863	0.10640138408304498	0.12768166089965396	0.14896193771626295	0.17024221453287197	0.19861591695501726	0.2269896193771626	0.2766435986159169	0.2908304498269896	0.3475778546712802	0.3688581314878892	0.4256055363321799	0.44688581314878884	0.48235294117647054	0.5320069204152248	0.5603806228373701	0.5887543252595154	0.6455017301038061	0.6667820069204151	0.6951557093425604	0.7306228373702421	0.7589965397923873	0.7802768166089964	0.8015570934256054	0.8228373702422144	0.8583044982698961	0.8653979238754324	0.8866782006920414	0.9008650519031141	0.9150519031141867	0.9292387543252594	0.9434256055363319	0.9505190311418682	0.9576124567474048	0.9576124567474048	0.9647058823529411	0.9647058823529411	0.9576124567474048	0.9576124567474048	0.9434256055363319	0.9363321799307956	0.922145328719723	0.9150519031141867	0.8866782006920414	0.8653979238754324	0.8583044982698961	0.815743944636678	0.8228373702422144	0.7589965397923873	0.7377162629757784	0.7164359861591695	0.6738754325259515	0.6455017301038061	0.6029411764705882	0.5745674740484429	0.5532871972318338	0.5107266435986159	0.4681660899653978	0.43979238754325256	0.40432525951557086	0.3901384083044982	0.3546712802768166	0.30501730103806224	0.28373702422145325	0.2766435986159169	0.2269896193771626	0.19861591695501726	0.1844290657439446	0.16314878892733564	0.1347750865051903	0.12768166089965396	0.10640138408304498	0.0922145328719723	0.08512110726643599	0.08512110726643599	0.07802768166089966	0.049653979238754316	0.049653979238754316	0.035467128027681656	0.035467128027681656	0.021280276816608996	0.021280276816608996	0.014186851211072663	0.014186851211072663	0.014186851211072663	0.014186851211072663	0.007093425605536332	0.007093425605536332	0.007093425605536332	0.007093425605536332	0.007093425605536332	0.014186851211072663	0.007093425605536332	0.007093425605536332	0.007093425605536332	0.007093425605536332	0.007093425605536332	0.007093425605536332	0.007093425605536332	0.007093425605536332	0.007093425605536332	0.0	0.007093425605536332	0.0	0.0	0.0	0.0	0.0	0.007093425605536332	0.007093425605536332	0.007093425605536332	0.0	0.0	0.0	0.0	0.0	0.007093425605536332	0.007093425605536332
454.3	0.007093425605536332	0.007093425605536332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007093425605536332	0.007093425605536332	0.007093425605536332	0.007093425605536332	0.007093425605536332	0.007093425605536332	0.007093425605536332	0.007093425605536332	0.007093425605536332	0.007093425605536332	0.007093425605536332	0.014186851211072663	0.014186851211072663	0.014186851211072663	0.021280276816608996	0.021280276816608996	0.035467128027681656	0.028373702422145326	0.04256055363321799	0.049653979238754316	0.049653979238754316	0.05674740484429065	0.07802768166089966	0.0922145328719723	0.09930795847750863	0.10640138408304498	0.12768166089965396	0.14896193771626295	0.17024221453287197	0.19861591695501726	0.2269896193771626	0.2766435986159169	0.2908304498269896	0.3475778546712802	0.3688581314878892	0.4256055363321799	0.44688581314878884	0.48235294117647054	0.5320069204152248	0.5603806228373701	0.5887543252595154	0.6455017301038061	0.6667820069204151	0.6951557093425604	0.7306228373702421	0.7589965397923873	0.7802768166089964	0.8015570934256054	0.8228373702422144	0.8583044982698961	0.8653979238754324	0.8866782006920414	0.9008650519031141	0.9150519031141867	0.9292387543252594	0.9434256055363319	0.9505190311418682	0.9576124567474048	0.9576124567474048	0.9647058823529411	0.9647058823529411	0.9576124567474048	0.9576124567474048	0.9434256055363319	0.9363321799307956	0.922145328719723	0.9150519031141867	0.8866782006920414	0.8653979238754324	0.8583044982698961	0.815743944636678	0.8228373702422144	0.7589965397923873	0.7377162629757784	0.7164359861591695	0.6738754325259515	0.6455017301038061	0.6029411764705882	0.5745674740484429	0.5532871972318338	0.5107266435986159	0.4681660899653978	0.43979238754325256	0.40432525951557086	0.3901384083044982	0.3546712802768166	0.30501730103806224	0.28373702422145325	0.2766435986159169	0.2269896193771626	0.19861591695501726	0.1844290657439446	0.16314878892733564	0.1347750865051903	0.12768166089965396	0.10640138408304498	0.0922145328719723	0.08512110726643599	0.08512110726643599	0.07802768166089966	0.049653979238754316	0.049653979238754316	0.035467128027681656	0.035467128027681656	0.021280276816608996	0.021280276816608996	0.014186851211072663	0.014186851211072663	0.014186851211072663	0.014186851211072663	0.007093425605536332	0.007093425605536332	0.007093425605536332	0.007093425605536332	0.007093425605536332	0.014186851211072663	0.007093425605536332	0.007093425605536332	0.007093425605536332	0.007093425605536332	0.007093425605536332	0.007093425605536332	0.007093425605536332	0.007093425605536332	0.007093425605536332	0.0	0.007093425605536332	0.0	0.0	0.0	0.0	0.0	0.007093425605536332	0.007093425605536332	0.007093425605536332	0.0	0.0	0.0	0.0	0.0	0.007093425605536332	0.007093425605536332
453.3	0.007006920415224913	0.007006920415224913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007006920415224913	0.007006920415224913	0.007006920415224913	0.007006920415224913	0.007006920415224913	0.007006920415224913	0.007006920415224913	0.007006920415224913	0.007006920415224913	0.007006920415224913	0.007006920415224913	0.014013840830449827	0.014013840830449827	0.014013840830449827	0.02102076124567474	0.02102076124567474	0.03503460207612457	0.028027681660899653	0.04204152249134948	0.04904844290657439	0.04904844290657439	0.056055363321799306	0.07707612456747405	0.09108996539792387	0.09809688581314878	0.10510380622837369	0.12612456747404843	0.1471453287197232	0.16816608996539792	0.19619377162629756	0.22422145328719723	0.27326989619377157	0.28728373702422144	0.3433391003460207	0.3643598615916955	0.42041522491349476	0.4414359861591695	0.4764705882352941	0.5255190311418684	0.5535467128027681	0.5815743944636678	0.637629757785467	0.6586505190311418	0.6866782006920414	0.7217128027681661	0.7497404844290656	0.7707612456747404	0.7917820069204151	0.8128027681660899	0.8478373702422144	0.8548442906574393	0.8758650519031141	0.8898788927335639	0.9038927335640138	0.9179065743944635	0.9319204152249133	0.9389273356401382	0.9459342560553633	0.9459342560553633	0.9529411764705882	0.9529411764705882	0.9459342560553633	0.9459342560553633	0.9319204152249133	0.9249134948096884	0.9108996539792387	0.9038927335640138	0.8758650519031141	0.8548442906574393	0.8478373702422144	0.8057958477508649	0.8128027681660899	0.7497404844290656	0.728719723183391	0.7076989619377162	0.6656574394463667	0.637629757785467	0.5955882352941176	0.567560553633218	0.5465397923875431	0.5044982698961937	0.4624567474048442	0.4344290657439446	0.39939446366782	0.3853806228373702	0.35034602076124566	0.30129757785467126	0.28027681660899656	0.27326989619377157	0.22422145328719723	0.19619377162629756	0.18217993079584774	0.161159169550173	0.13313148788927334	0.12612456747404843	0.10510380622837369	0.09108996539792387	0.08408304498269896	0.08408304498269896	0.07707612456747405	0.04904844290657439	0.04904844290657439	0.03503460207612457	0.03503460207612457	0.02102076124567474	0.02102076124567474	0.014013840830449827	0.014013840830449827	0.014013840830449827	0.014013840830449827	0.007006920415224913	0.007006920415224913	0.007006920415224913	0.007006920415224913	0.007006920415224913	0.014013840830449827	0.007006920415224913	0.007006920415224913	0.007006920415224913	0.007006920415224913	0.007006920415224913	0.007006920415224913	0.007006920415224913	0.007006920415224913	0.007006920415224913	0.0	0.007006920415224913	0.0	0.0	0.0	0.0	0.0	0.007006920415224913	0.007006920415224913	0.007006920415224913	0.0	0.0	0.0	0.0	0.0	0.007006920415224913	0.007006920415224913
452.4	0.006963667820069204	0.006963667820069204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006963667820069204	0.006963667820069204	0.006963667820069204	0.006963667820069204	0.006963667820069204	0.006963667820069204	0.006963667820069204	0.006963667820069204	0.006963667820069204	0.006963667820069204	0.006963667820069204	0.013927335640138408	0.013927335640138408	0.013927335640138408	0.020891003460207613	0.020891003460207613	0.03481833910034602	0.027854671280276817	0.04178200692041523	0.048745674740484427	0.048745674740484427	0.05570934256055363	0.07660034602076125	0.09052768166089964	0.09749134948096885	0.10445501730103805	0.12534602076124568	0.1462370242214533	0.1671280276816609	0.1949826989619377	0.22283737024221453	0.2715830449826989	0.28551038062283735	0.341219723183391	0.36211072664359856	0.4178200692041522	0.4387110726643598	0.47352941176470587	0.5222750865051903	0.550129757785467	0.5779844290657439	0.6336937716262975	0.6545847750865051	0.682439446366782	0.7172577854671279	0.7451124567474047	0.7660034602076123	0.78689446366782	0.8077854671280276	0.8426038062283736	0.8495674740484428	0.8704584775086505	0.8843858131487888	0.8983131487889273	0.9122404844290656	0.926167820069204	0.9331314878892731	0.9400951557093425	0.9400951557093425	0.9470588235294117	0.9470588235294117	0.9400951557093425	0.9400951557093425	0.926167820069204	0.9192041522491348	0.9052768166089964	0.8983131487889273	0.8704584775086505	0.8495674740484428	0.8426038062283736	0.8008217993079584	0.8077854671280276	0.7451124567474047	0.7242214532871971	0.7033304498269897	0.6615484429065743	0.6336937716262975	0.5919117647058824	0.5640570934256055	0.5431660899653978	0.5013840830449827	0.4596020761245674	0.43174740484429064	0.3969290657439446	0.38300173010380617	0.34818339100346024	0.2994377162629758	0.27854671280276816	0.2715830449826989	0.22283737024221453	0.1949826989619377	0.18105536332179928	0.1601643598615917	0.13230968858131487	0.12534602076124568	0.10445501730103805	0.09052768166089964	0.08356401384083045	0.08356401384083045	0.07660034602076125	0.048745674740484427	0.048745674740484427	0.03481833910034602	0.03481833910034602	0.020891003460207613	0.020891003460207613	0.013927335640138408	0.013927335640138408	0.013927335640138408	0.013927335640138408	0.006963667820069204	0.006963667820069204	0.006963667820069204	0.006963667820069204	0.006963667820069204	0.013927335640138408	0.006963667820069204	0.006963667820069204	0.006963667820069204	0.006963667820069204	0.006963667820069204	0.006963667820069204	0.006963667820069204	0.006963667820069204	0.006963667820069204	0.0	0.006963667820069204	0.0	0.0	0.0	0.0	0.0	0.006963667820069204	0.006963667820069204	0.006963667820069204	0.0	0.0	0.0	0.0	0.0	0.006963667820069204	0.006963667820069204
